3.9342,20.645,32.5,32.632,60.092,79.408,83.289,83.842,90.066,90.197,86.842,38,29.684,30.434,31.882,26.816,17.803,21.605,21.171,15.895,10.684,31.75,48.658,63.882,70.026,65.658,57.553,52.382,42.632,38.316,35.132,33.132,29.645,30.013,31.342,32.079,32.461,40.671,29.842,33.026,27.013,22.474,3.8947,19.316,33.237,50.382,96.658,117.72,125.54,124.2,77.908,41.684,35.224,28.026,25.711,15.408,7.3947,10.5,14.697,21.026,23.105,25.145,81.211,125.72,135.7,133.07,127.92,68.816,33.829,28.579,29.961,32.487,34.974,33.829,14.474,9.9211,32.526,45.789,53.013,62.671,67.987,49.868,39.382,31.579,27.684,26.947,24.987,21.5,25.342,26.211,16.461,18.882,22.974,21.171,35.724,83.737,140.59,142.54,147.38,137.36,32,9.8684,19.303,38.816,54.132,59.974,66.395,56.658,44.474,38.816,31.355,29.947,28.632,27.895,28.066,29.184,32.921,37.289,36.842,35.697,27.237,22.105,14.789,5.0921,2.0921,15.355,22.855,32.526,81.434,101.41,113.42,121.39,122.09,101.93,41.908,32.684,30.658,25.553,20.079,12.132,11.263,16.684,17.513,38.382,46.368,64.184,71.921,70.382,60.461,47.579,37.829,20.25,19.132,20,25.382,43.882,84.289,94.461,91.711,88.579,74.368,29.276,22.895,24.579,15.75,10.013,17.895,21.671,27.553,55.053,94.789,104.42,108.95,91.118,34.158,22.803,14.566,9.2237,4.0789,22.171,40.237,59.803,63.592,57.763,53.961,47.671,41.908,36.303,32.605,33.461,24.842,23.355,61.421,90.368,92.487,88.211,82.908,44.632,17.513,19.461,19.618,2.1711,8.4079,22.882,54,83.671,89.776,91.658,90.092,40.421,23.289,21.263,20.105,8.0921,7.8553,10.342,11.118,12.842,24.513,24.553,32.395,71.776,82.382,81.342,81.618,62.632,22.579,6.4342,1.9079,6.3947,34.013,78.632,89.395,84.395,87.25,42.526,28.421,27.776,30.921,31.382,29.342,29.526,25.763,7.8026,32.197,43.789,49.447,49.882,43.276,40.539,35.947,30.237,25.776,37.539,41.842,40.724,43.526,42.487,45.829,52.789,57.592,53.697,57.053,46.461,19.263,7.3947,27.829,37.605,49.566,48.474,44.855,43.013,47.461,54.105,52.303,38.75,35.316,18.105,4.0921,12.592,17.947,26.816,54.25,92,94.184,104.79,100.96,35.316,21.382,18.461,11.421,6.5658,7.4868,19.421,72.895,91.697,89.566,90.158,95.592,65.513,39.197,35.263,34.513,23.316,12.316,10.697,7.6316,8.7368,14.434,19.421,45.605,83.408,89.171,87,80.882,62.316,9.7632,2,1.8816,23.224,30.632,62.789,84.132,84.408,82.513,72.066,25.184,19.303,19.513,20.711,18.803,20.276,19.355,17.421,15.921,3.7763,8.7763,15.908,23.263,29.618,43.684,122.74,135.25,134.84,139.33,122.82,67.829,33.882,36.921,32.684,28.553,26.697,23.368,21.382,20.803,21.842,27.921,32.039,41,58,64.447,57.868,49.803,40.842,18.868,4.2368,25.211,43.882,49.25,52.829,44.329,35.974,26.395,26.053,29.487,24.474,26.882,19.697,39.487,79.276,81.132,80.895,82.868,40.342,15,21.921,18.461,6.6974,14.171,20.776,24.303,83.303,89.671,105.8,118.17,107.13,28.605,15.382,15.329,17.776,8.7632,7.0132,7.5263,14.645,26.211,31.868,31.053,45.474,103.13,130.17,134.34,127.82,95.855,17.711,19.671,20.882,11.263,15.25,32.224,49.171,60.934,66.592,71.632,59.632,53.5,49.553,50.684,40.776,29.645,22.303,21.697,66.592,86.316,88.526,89.408,80,26.316,17.421,16.539,11.737,3.9342,15.421,74.737,85.053,85.25,83.803,59.842,13.895,10.671,12.329,7.4868,5.8553,8.3947,11.395,12.224,12.079,16.658,44.618,81,80.263,80.342,70.895,53.184,15.776,12.908,6.4474,6.3816,13.132,14.342,48.25,82.895,92.776,94.382,94.118,53.053,32.132,33.066,29.487,31.263,30.618,36.605,29.961,7.7368,5.8421,10.224,16.461,27.211,70.355,85.355,92.974,99,96.342,48.211,31.789,31.684,29.75,31.329,31.526,25.197,9.1447,1.8947,9.7105,28.224,47,49.487,50.053,51.724,45.934,30.408,27.368,22.461,21.697,23.421,23.763,30.882,76.368,88.855,95.303,93.737,57.632,19.368,16.289,8.6711,13.658,24.421,60.803,80.921,78.947,85.618,86.539,34.868,17.461,16.592,7.2105,8.1842,8.6184,10.974,11.224,17.895,27.605,28.908,39.079,79.553,82.105,82.408,68.013,25.408,13.184,7.1579,3.8947,11.171,11.882,32.079,81.579,88.592,91.605,96.632,58.053,37.132,42.224,36.237,19.25,16.566,15.368,22.25,39.697,56.355,64.368,67.118,44.342,38.171,33.171,25.013,24.803,21.316,19.434,17.605,19.355,18.342,20.908,18.947,24.908,28.158,33.105,41.882,58.842,68.605,59.974,50.132,28.184,6.5658,1.9211,12.276,24.487,47.329,103.55,116.71,120.24,131.78,85.592,32.184,26.855,21.618,17.079,10.987,11.263,11.566,15.671,24.408,30.763,104.89,145.86,150.38,141.01,108.28,29.908,30.882,30.434,33.408,42.974,37.461,12.355,1.8947,16.211,23.868,52.447,132.66,139.93,136.51,134.07,40.434,7.2105,7.0263,16.066,30.961,41.776,49.395,52.592,45.908,35.013,29.632,28.908,28.671,28.776,36.132,79.066,87.329,85.395,78.618,42.211,18.382,20.105,9.4474,10.158,17.947,24.329,66.671,94.079,97.461,96.684,50.553,17.421,12.724,9.0789,13.316,23.092,53.908,72.645,79.724,83.329,66.75,49.487,44.211,37.329,25.868,15.882,16.697,17.289,17.592,21,18.868,23.553,29.408,44.618,70.553,63.447,52.237,33.605,7.6711,11.763,62.382,89.816,92.934,79.224,27.632,16.987,16.671,11,15.026,18.158,25.961,32.632,60.461,87.947,87.987,81.684,55.105,18.684,19.408,13.079,15.026,14.737,22.25,31.75,74.921,88.618,93.526,82.434,43.092,8.0263,1.9079,12.303,16.579,15.961,16.776,17.171,19.053,18.961,19.303,22.382,28.355,29.618,34.289,25.566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026316,0.10526,0.15789,0.17105,0.30263,0.36842,0.38158,0.39474,0.40789,0.40789,0.42105,0.19737,0.14474,0.14474,0.15789,0.13158,0.092105,0.10526,0.10526,0.078947,0.052632,0.15789,0.22368,0.28947,0.31579,0.31579,0.26316,0.25,0.21053,0.18421,0.17105,0.15789,0.14474,0.14474,0.15789,0.15789,0.15789,0.21053,0.15789,0.17105,0.14474,0.11842,0.026316,0.10526,0.17105,0.26316,0.47368,0.55263,0.57895,0.59211,0.40789,0.21053,0.17105,0.13158,0.13158,0.078947,0.039474,0.065789,0.078947,0.10526,0.11842,0.11842,0.43421,0.59211,0.63158,0.60526,0.60526,0.38158,0.17105,0.14474,0.14474,0.15789,0.17105,0.17105,0.078947,0.052632,0.15789,0.21053,0.23684,0.27632,0.31579,0.23684,0.18421,0.14474,0.14474,0.13158,0.11842,0.10526,0.13158,0.13158,0.078947,0.092105,0.11842,0.10526,0.18421,0.43421,0.67105,0.67105,0.67105,0.65789,0.17105,0.065789,0.10526,0.18421,0.25,0.27632,0.31579,0.27632,0.21053,0.18421,0.15789,0.14474,0.14474,0.14474,0.14474,0.14474,0.15789,0.18421,0.18421,0.18421,0.14474,0.10526,0.078947,0.026316,0.013158,0.078947,0.11842,0.17105,0.40789,0.46053,0.5,0.53947,0.55263,0.55263,0.21053,0.17105,0.15789,0.13158,0.10526,0.065789,0.052632,0.078947,0.078947,0.19737,0.22368,0.31579,0.34211,0.34211,0.30263,0.23684,0.19737,0.10526,0.10526,0.10526,0.13158,0.21053,0.39474,0.42105,0.40789,0.40789,0.36842,0.14474,0.10526,0.11842,0.078947,0.052632,0.10526,0.10526,0.13158,0.30263,0.46053,0.47368,0.5,0.47368,0.17105,0.11842,0.078947,0.052632,0.026316,0.13158,0.19737,0.28947,0.30263,0.27632,0.27632,0.26316,0.21053,0.19737,0.17105,0.17105,0.13158,0.11842,0.31579,0.39474,0.40789,0.39474,0.38158,0.23684,0.078947,0.092105,0.092105,0.013158,0.052632,0.11842,0.28947,0.39474,0.40789,0.40789,0.42105,0.19737,0.11842,0.10526,0.10526,0.039474,0.039474,0.052632,0.052632,0.065789,0.11842,0.11842,0.15789,0.38158,0.36842,0.36842,0.36842,0.30263,0.13158,0.039474,0.013158,0.039474,0.19737,0.36842,0.39474,0.39474,0.43421,0.21053,0.14474,0.13158,0.14474,0.14474,0.15789,0.15789,0.14474,0.052632,0.15789,0.22368,0.25,0.25,0.21053,0.19737,0.18421,0.15789,0.13158,0.19737,0.21053,0.21053,0.22368,0.21053,0.23684,0.26316,0.27632,0.26316,0.27632,0.22368,0.10526,0.039474,0.15789,0.18421,0.23684,0.23684,0.21053,0.19737,0.23684,0.26316,0.25,0.18421,0.17105,0.10526,0.026316,0.065789,0.092105,0.13158,0.27632,0.44737,0.46053,0.5,0.52632,0.17105,0.10526,0.092105,0.065789,0.039474,0.039474,0.10526,0.36842,0.42105,0.42105,0.43421,0.46053,0.35526,0.19737,0.17105,0.17105,0.11842,0.065789,0.052632,0.039474,0.052632,0.078947,0.10526,0.25,0.38158,0.39474,0.39474,0.36842,0.35526,0.052632,0.013158,0.013158,0.11842,0.14474,0.31579,0.38158,0.38158,0.36842,0.35526,0.13158,0.092105,0.092105,0.10526,0.092105,0.092105,0.092105,0.078947,0.078947,0.026316,0.052632,0.078947,0.11842,0.14474,0.22368,0.65789,0.65789,0.65789,0.64474,0.61842,0.36842,0.17105,0.18421,0.17105,0.14474,0.13158,0.11842,0.10526,0.10526,0.10526,0.13158,0.15789,0.19737,0.27632,0.28947,0.26316,0.22368,0.19737,0.10526,0.026316,0.13158,0.22368,0.25,0.26316,0.22368,0.18421,0.13158,0.13158,0.15789,0.11842,0.14474,0.10526,0.22368,0.38158,0.39474,0.38158,0.38158,0.22368,0.065789,0.10526,0.092105,0.039474,0.078947,0.10526,0.11842,0.43421,0.43421,0.51316,0.55263,0.56579,0.15789,0.078947,0.078947,0.092105,0.052632,0.039474,0.039474,0.078947,0.14474,0.15789,0.15789,0.25,0.51316,0.60526,0.61842,0.57895,0.51316,0.092105,0.092105,0.10526,0.052632,0.078947,0.15789,0.25,0.28947,0.31579,0.34211,0.28947,0.26316,0.23684,0.26316,0.21053,0.15789,0.11842,0.10526,0.34211,0.38158,0.39474,0.40789,0.39474,0.14474,0.078947,0.078947,0.065789,0.026316,0.078947,0.38158,0.39474,0.38158,0.38158,0.32895,0.065789,0.052632,0.065789,0.039474,0.026316,0.039474,0.052632,0.052632,0.052632,0.078947,0.25,0.38158,0.38158,0.38158,0.34211,0.27632,0.078947,0.065789,0.039474,0.039474,0.065789,0.065789,0.26316,0.38158,0.40789,0.40789,0.43421,0.27632,0.15789,0.15789,0.13158,0.14474,0.14474,0.17105,0.14474,0.052632,0.039474,0.052632,0.078947,0.14474,0.34211,0.36842,0.39474,0.42105,0.43421,0.23684,0.14474,0.14474,0.13158,0.14474,0.14474,0.11842,0.052632,0.013158,0.052632,0.14474,0.22368,0.23684,0.23684,0.25,0.22368,0.14474,0.13158,0.10526,0.10526,0.11842,0.11842,0.15789,0.36842,0.38158,0.39474,0.39474,0.30263,0.092105,0.078947,0.052632,0.078947,0.11842,0.31579,0.38158,0.36842,0.38158,0.39474,0.19737,0.092105,0.092105,0.039474,0.039474,0.039474,0.052632,0.052632,0.092105,0.13158,0.14474,0.19737,0.36842,0.36842,0.36842,0.32895,0.15789,0.078947,0.039474,0.026316,0.052632,0.052632,0.18421,0.38158,0.40789,0.42105,0.44737,0.28947,0.17105,0.18421,0.17105,0.092105,0.078947,0.078947,0.11842,0.19737,0.26316,0.28947,0.31579,0.21053,0.18421,0.15789,0.11842,0.11842,0.10526,0.092105,0.078947,0.092105,0.092105,0.10526,0.092105,0.11842,0.13158,0.15789,0.19737,0.27632,0.28947,0.26316,0.23684,0.14474,0.039474,0.013158,0.065789,0.11842,0.23684,0.46053,0.5,0.52632,0.59211,0.46053,0.15789,0.13158,0.10526,0.092105,0.052632,0.052632,0.052632,0.078947,0.11842,0.14474,0.51316,0.61842,0.61842,0.57895,0.55263,0.13158,0.14474,0.14474,0.15789,0.19737,0.17105,0.078947,0.013158,0.092105,0.11842,0.26316,0.60526,0.61842,0.57895,0.61842,0.22368,0.039474,0.039474,0.092105,0.15789,0.19737,0.23684,0.26316,0.22368,0.17105,0.14474,0.14474,0.14474,0.14474,0.18421,0.38158,0.38158,0.36842,0.35526,0.23684,0.092105,0.092105,0.052632,0.065789,0.092105,0.13158,0.36842,0.43421,0.47368,0.47368,0.27632,0.078947,0.078947,0.052632,0.065789,0.11842,0.25,0.32895,0.34211,0.36842,0.30263,0.22368,0.21053,0.18421,0.14474,0.078947,0.078947,0.078947,0.078947,0.10526,0.092105,0.11842,0.13158,0.21053,0.31579,0.26316,0.22368,0.15789,0.052632,0.065789,0.32895,0.40789,0.39474,0.38158,0.14474,0.092105,0.092105,0.052632,0.078947,0.092105,0.13158,0.15789,0.31579,0.38158,0.38158,0.35526,0.28947,0.092105,0.10526,0.065789,0.065789,0.065789,0.10526,0.15789,0.38158,0.38158,0.39474,0.36842,0.25,0.052632,0.013158,0.065789,0.078947,0.078947,0.078947,0.078947,0.092105,0.092105,0.092105,0.10526,0.13158,0.13158,0.15789,0.14474
7.5789,7.5789,6.9605,6.9605,6.3684,6.3684,6.3684,5.8026,5.8026,5.8026,5.8026,7.5789,7.5789,6.9605,6.3684,6.3684,6.3684,5.2632,5.2632,5.8026,6.3684,12.645,11.066,8.8947,8.2237,7.5789,6.9605,6.3684,6.3684,6.3684,6.3684,6.3684,6.3684,6.3684,6.3684,6.3684,6.3684,6.9605,7.5789,7.5789,8.8947,9.5921,11.066,6.9605,6.9605,6.9605,2.5789,1.5921,0.64474,0.64474,0.47368,0.47368,0.32895,0.32895,0.21053,0.21053,0.21053,0.21053,0.11842,0.11842,0.11842,0.21053,0.21053,0.21053,0.21053,0.64474,0.64474,1.0658,7.5789,8.2237,8.2237,7.5789,6.9605,6.9605,7.5789,19,15.211,12.645,11.842,11.066,9.5921,8.8947,8.8947,8.8947,8.2237,8.2237,7.5789,7.5789,6.9605,6.9605,7.5789,6.9605,6.9605,7.5789,0.21053,0.11842,0.11842,0.052632,0.052632,0.11842,0.21053,29.066,16.118,12.645,11.066,10.316,8.8947,8.2237,8.2237,7.5789,7.5789,6.9605,7.5789,6.9605,6.9605,6.9605,6.9605,6.9605,7.5789,7.5789,8.2237,8.2237,9.5921,11.842,39.803,12.645,11.842,9.5921,8.8947,6.9605,5.2632,3.3684,2.9605,2.2237,1.5921,1.3158,1.0658,1.0658,1.0658,0.84211,0.84211,0.64474,0.64474,0.47368,0.47368,0.47368,0.47368,0.47368,0.47368,0.64474,0.64474,1.3158,8.2237,8.2237,7.5789,7.5789,7.5789,6.9605,7.5789,7.5789,8.2237,9.5921,29.066,29.066,29.066,36.961,11.066,10.316,10.316,6.3684,5.2632,4.75,3.3684,2.9605,2.9605,1.5921,0.84211,0.84211,0.64474,0.64474,0.47368,0.32895,0.32895,0.47368,0.32895,0.32895,0.64474,0.32895,0.32895,0.32895,0.32895,8.2237,8.2237,8.2237,8.2237,8.8947,9.5921,11.066,31.592,30.316,30.316,34.224,34.224,10.316,8.8947,8.8947,8.2237,8.2237,7.5789,7.5789,8.2237,9.5921,8.8947,8.8947,8.8947,8.2237,8.2237,8.2237,8.2237,8.2237,8.2237,8.2237,8.2237,8.8947,9.5921,12.645,22.118,32.895,11.066,10.316,8.8947,8.8947,8.2237,8.2237,7.5789,7.5789,9.5921,10.316,10.316,10.316,9.5921,9.5921,9.5921,18.013,16.118,12.645,11.842,11.066,10.316,9.5921,8.8947,8.8947,8.8947,4.2632,3.8026,3.3684,1.8947,1.3158,0.84211,0.64474,0.21053,0.11842,0.11842,0.11842,0.21053,55.592,26.645,25.474,25.474,25.474,25.474,25.474,25.474,25.474,26.645,29.066,30.316,34.224,11.842,11.066,11.066,9.5921,8.8947,6.3684,5.2632,2.9605,2.2237,1.8947,1.5921,1.3158,1.0658,0.84211,0.64474,0.47368,0.47368,0.32895,0.47368,0.47368,0.32895,0.32895,0.32895,0.32895,0.32895,0.64474,1.0658,31.592,31.592,9.5921,8.8947,8.2237,8.2237,8.8947,8.2237,8.2237,9.5921,8.8947,31.592,34.224,41.263,10.316,9.5921,8.8947,8.8947,8.8947,8.8947,9.5921,11.066,10.316,9.5921,8.8947,8.2237,8.2237,8.2237,8.2237,8.2237,8.8947,64.474,64.474,10.316,8.8947,8.2237,8.2237,7.5789,7.5789,7.5789,8.2237,10.316,10.316,9.5921,8.8947,8.8947,8.8947,8.2237,8.2237,8.8947,8.8947,8.8947,8.8947,9.5921,9.5921,10.316,11.066,11.842,12.645,16.118,30.316,13.474,11.066,10.316,9.5921,9.5921,9.5921,9.5921,8.8947,8.2237,8.2237,8.2237,9.5921,8.8947,8.8947,8.8947,10.316,10.316,11.842,34.224,31.592,31.592,31.592,11.066,10.316,9.5921,6.3684,4.75,2.9605,2.5789,2.2237,1.8947,1.5921,1.3158,1.0658,0.84211,0.84211,0.84211,0.64474,0.64474,0.64474,0.84211,0.84211,1.0658,1.0658,1.0658,1.5921,1.5921,1.0658,0.64474,0.47368,0.47368,0.32895,0.21053,0.21053,0.21053,0.21053,0.11842,0.21053,0.21053,0.21053,0.21053,0.32895,0.64474,10.316,10.316,9.5921,8.8947,8.8947,8.8947,9.5921,11.066,32.895,32.895,32.895,9.5921,8.8947,8.8947,8.8947,8.8947,8.8947,8.8947,12.645,34.224,11.066,10.316,10.316,9.5921,8.8947,8.8947,8.8947,8.2237,8.8947,9.5921,9.5921,9.5921,11.066,16.118,31.592,34.224,35.579,8.2237,8.2237,8.2237,8.2237,6.9605,6.3684,6.9605,6.3684,6.3684,8.8947,8.8947,9.5921,8.8947,8.8947,8.2237,8.2237,31.592,26.645,8.8947,8.2237,8.2237,7.5789,7.5789,6.9605,6.3684,6.3684,6.3684,8.8947,8.8947,8.2237,8.2237,8.2237,8.2237,8.8947,9.5921,25.474,11.066,10.316,9.5921,8.8947,8.8947,7.5789,7.5789,7.5789,7.5789,7.5789,7.5789,6.9605,6.9605,7.5789,7.5789,7.5789,8.2237,9.5921,29.066,29.066,30.316,8.8947,8.8947,8.2237,7.5789,8.2237,7.5789,6.9605,7.5789,10.316,9.5921,8.8947,8.2237,8.2237,7.5789,7.5789,7.5789,7.5789,7.5789,8.2237,8.2237,8.2237,8.8947,9.5921,20.013,30.316,31.592,8.8947,8.2237,8.2237,7.5789,7.5789,6.3684,6.3684,5.8026,5.8026,8.2237,8.2237,7.5789,8.2237,7.5789,7.5789,14.329,11.842,10.316,9.5921,8.8947,8.8947,7.5789,7.5789,7.5789,6.9605,6.9605,6.9605,6.9605,6.9605,6.9605,6.9605,7.5789,7.5789,7.5789,7.5789,8.2237,8.8947,8.8947,9.5921,10.316,12.645,18.013,34.224,8.8947,7.5789,7.5789,3.8026,2.5789,1.8947,0.84211,0.84211,0.64474,0.47368,0.47368,0.32895,0.21053,0.21053,0.21053,0.21053,0.21053,0.21053,0.32895,0.32895,0.32895,0.84211,1.0658,8.2237,7.5789,7.5789,6.9605,6.3684,6.9605,8.2237,34.224,0.47368,0.21053,0.21053,0.21053,0.11842,0.21053,0.11842,6.9605,29.066,30.316,23.211,11.066,9.5921,8.8947,8.2237,7.5789,7.5789,6.9605,6.9605,6.3684,6.3684,6.3684,6.3684,6.9605,7.5789,8.2237,9.5921,26.645,25.474,26.645,8.8947,8.2237,6.9605,6.3684,4.2632,2.9605,1.5921,1.0658,0.84211,0.47368,0.21053,0.052632,0.052632,0.013158,0,0,0,0,0,0,0,0.052632,6.3684,5.8026,5.8026,5.8026,5.8026,6.3684,6.3684,6.9605,6.9605,6.9605,8.2237,9.5921,10.316,13.474,26.645,1.3158,1.0658,5.2632,5.2632,5.8026,7.5789,6.3684,6.3684,5.8026,5.2632,5.2632,5.2632,5.2632,5.8026,5.8026,6.3684,7.5789,7.5789,6.3684,5.8026,5.8026,5.8026,5.8026,5.2632,5.2632,5.2632,5.2632,6.3684,7.5789,9.5921,18.013,15.211,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,14.329,13.474,13.474
