2.1923,24.481,33.865,53.865,110.54,164.73,189.58,198.63,200.63,179.04,128.77,20.519,12.288,7.4231,22.846,52.25,72.885,80.712,81.096,68.288,61.154,52.904,43.808,37.365,34.846,33.673,33.115,33.519,36.442,41.365,52.231,54.231,49.808,43.846,33.077,17.308,2.2885,9.6731,29.442,44.692,52.615,51.692,43.981,40.558,38.788,40.673,42.038,43.231,50.942,57.462,61.923,55.096,38.462,19.75,9.0577,40.75,66.558,83.288,84.192,81.712,63.846,51.788,44.173,38.346,34.865,34.942,35.942,36,35.308,37.365,46.654,51.25,49.327,45.654,37.5,29.5,9.2308,13.5,22.115,63.885,124.98,151.87,154.65,128.58,39.827,24.288,16.192,16.5,17.481,18.115,18.577,21.5,28.558,33.538,38.712,106.58,156.27,170.69,165.58,130.25,39.192,28.346,27.019,22.712,26.558,24.846,32.808,56.885,83.115,100.44,105.29,105.62,85.231,65.519,48.327,33.75,26.481,21.942,22.192,21.442,24.058,21.038,20.154,23.077,26.885,30.654,36.596,48.365,75.423,81.327,74.346,62.577,42.827,17.885,12.827,25.135,54.192,95.596,111.96,115.62,106.58,80.365,30.692,22.635,24.692,23.731,19.231,23.827,27.096,25.692,14.519,12.308,40.558,57.154,64.731,62.404,59.019,47.462,47.808,47.885,46.692,42.519,42.731,53.058,65.308,70.538,64.788,42.923,12.558,17.385,39.962,58.058,64.981,69.981,73.231,72.654,84.365,89.481,90.308,82.538,62.635,57.385,50.038,47.231,48.173,55.615,63.519,73.288,86.231,91.154,79.135,78.827,72.519,52.115,45.885,42.269,35.769,32.327,36.212,39.538,41.577,43.423,46.096,48.346,49.942,48.154,46.788,39.692,28.481,26.885,27.538,30.731,22.885,4.7692,7.1923,12.154,33.981,81.558,105.52,115.1,104.5,69.75,36.788,32.096,31.385,32.712,33.077,30.269,26.519,13.115,33.154,53.308,66.635,73.327,75.712,57.538,40.481,34.481,29.115,25.038,21.385,20.25,20.308,19.962,20.462,23.538,24.885,28.635,31.75,35.231,40.365,54.712,74.327,82.923,79.019,67.788,52.192,30.538,18.019,73.692,103.81,114.06,115.25,102.98,58.25,21.365,17.077,16.269,16.058,13.212,12.462,11.769,16.577,24.519,35.423,86.981,108.9,112.79,106.81,87.019,15.846,5.1346,9.9231,21.096,32.519,79.173,102.77,113.12,108.92,90.538,47.077,23.173,22.673,22.596,26.038,20.327,22.808,23.731,18.308,4.8269,14.75,39.673,89.269,106.35,109.63,103.12,80,20.712,14.212,10.346,9.2115,9.8077,13.808,16.308,18.019,27.077,39.019,46.827,93.75,107.83,108.54,105.63,91.192,57.827,22.962,15.423,14.135,16.327,13.5,16.269,16.481,16.365,26.25,35.288,43.712,97,113.52,112.31,102.15,76.904,37.327,10.404,23.404,49.885,70.115,81.173,82.865,68.846,60.788,47.019,46.269,43.596,37.327,32.308,34.885,34.538,37.212,39.865,49.058,52.827,48.846,44.308,37.212,21.692,4.5,12.558,75.269,100.48,111.31,108.62,88.577,24.615,19.981,15.519,8.6538,9.1154,11.942,13.019,16.385,16.558,25.327,34.981,57.865,95.75,103.46,99.865,83.442,45.865,11.038,4.8077,27.038,51.25,59.692,54.962,53.481,46.365,51.308,52.827,48,59.481,66.423,67.308,65.712,72.481,75.885,65.442,43.308,15.692,13.135,38.058,55.654,71.962,77.923,72.423,54.019,46.192,36.75,30.808,32.192,29.115,25.577,21.923,21.019,20.904,23.692,25.058,39.385,90.423,168.69,195.94,204.33,198.56,172.04,94.808,8.1923,9.0769,51.385,91.942,108.17,112.17,102.65,57.173,23.385,20.212,18.519,13.212,12.481,12.231,9.1346,13.962,15.654,27.673,70.096,101.77,110.79,114.69,108.06,89.442,36.596,15.404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019231,0.17308,0.19231,0.34615,0.71154,0.92308,0.92308,0.90385,0.92308,0.92308,0.88462,0.13462,0.076923,0.057692,0.17308,0.28846,0.36538,0.40385,0.44231,0.38462,0.34615,0.30769,0.26923,0.23077,0.21154,0.21154,0.21154,0.21154,0.23077,0.25,0.30769,0.30769,0.26923,0.25,0.21154,0.13462,0.019231,0.076923,0.19231,0.26923,0.30769,0.30769,0.26923,0.25,0.23077,0.25,0.25,0.25,0.30769,0.32692,0.34615,0.30769,0.23077,0.13462,0.076923,0.25,0.34615,0.40385,0.42308,0.46154,0.36538,0.30769,0.26923,0.23077,0.21154,0.21154,0.21154,0.21154,0.21154,0.23077,0.28846,0.28846,0.26923,0.25,0.21154,0.19231,0.076923,0.096154,0.13462,0.42308,0.69231,0.75,0.78846,0.80769,0.26923,0.17308,0.11538,0.11538,0.11538,0.11538,0.11538,0.13462,0.19231,0.21154,0.23077,0.73077,0.86538,0.84615,0.84615,0.82692,0.25,0.19231,0.19231,0.15385,0.17308,0.15385,0.23077,0.34615,0.44231,0.5,0.53846,0.59615,0.5,0.38462,0.30769,0.23077,0.17308,0.13462,0.13462,0.13462,0.15385,0.13462,0.13462,0.15385,0.17308,0.19231,0.21154,0.26923,0.46154,0.42308,0.36538,0.32692,0.25,0.13462,0.096154,0.15385,0.36538,0.51923,0.53846,0.53846,0.57692,0.53846,0.19231,0.13462,0.15385,0.15385,0.11538,0.13462,0.15385,0.15385,0.096154,0.096154,0.25,0.30769,0.34615,0.32692,0.34615,0.26923,0.26923,0.26923,0.26923,0.25,0.25,0.30769,0.34615,0.36538,0.34615,0.26923,0.096154,0.13462,0.23077,0.30769,0.32692,0.36538,0.44231,0.40385,0.46154,0.48077,0.48077,0.48077,0.34615,0.32692,0.28846,0.26923,0.26923,0.30769,0.34615,0.42308,0.5,0.5,0.42308,0.44231,0.42308,0.30769,0.25,0.23077,0.19231,0.17308,0.21154,0.23077,0.25,0.26923,0.28846,0.30769,0.30769,0.28846,0.28846,0.23077,0.17308,0.17308,0.17308,0.19231,0.15385,0.038462,0.057692,0.076923,0.23077,0.48077,0.53846,0.57692,0.55769,0.44231,0.21154,0.19231,0.19231,0.19231,0.19231,0.17308,0.17308,0.096154,0.23077,0.30769,0.34615,0.36538,0.40385,0.34615,0.25,0.21154,0.17308,0.15385,0.13462,0.13462,0.13462,0.13462,0.13462,0.15385,0.15385,0.17308,0.19231,0.21154,0.23077,0.32692,0.44231,0.42308,0.38462,0.34615,0.28846,0.21154,0.13462,0.48077,0.53846,0.53846,0.55769,0.55769,0.38462,0.11538,0.096154,0.096154,0.096154,0.076923,0.076923,0.076923,0.11538,0.15385,0.21154,0.53846,0.53846,0.53846,0.53846,0.53846,0.11538,0.038462,0.076923,0.13462,0.19231,0.51923,0.53846,0.55769,0.55769,0.55769,0.32692,0.15385,0.15385,0.15385,0.17308,0.11538,0.13462,0.13462,0.11538,0.038462,0.11538,0.26923,0.51923,0.53846,0.53846,0.53846,0.53846,0.13462,0.096154,0.076923,0.057692,0.057692,0.076923,0.096154,0.096154,0.15385,0.23077,0.26923,0.55769,0.53846,0.51923,0.5,0.48077,0.38462,0.15385,0.096154,0.096154,0.11538,0.076923,0.096154,0.096154,0.096154,0.17308,0.23077,0.26923,0.55769,0.55769,0.53846,0.51923,0.44231,0.26923,0.076923,0.17308,0.28846,0.36538,0.40385,0.44231,0.36538,0.34615,0.26923,0.26923,0.26923,0.23077,0.19231,0.21154,0.21154,0.23077,0.25,0.28846,0.28846,0.26923,0.25,0.23077,0.15385,0.038462,0.076923,0.51923,0.53846,0.53846,0.55769,0.55769,0.15385,0.13462,0.11538,0.057692,0.057692,0.076923,0.076923,0.096154,0.096154,0.15385,0.21154,0.36538,0.53846,0.51923,0.51923,0.48077,0.34615,0.076923,0.038462,0.19231,0.30769,0.34615,0.30769,0.32692,0.28846,0.30769,0.30769,0.26923,0.36538,0.40385,0.42308,0.38462,0.40385,0.42308,0.36538,0.26923,0.11538,0.096154,0.23077,0.28846,0.36538,0.40385,0.42308,0.30769,0.26923,0.21154,0.17308,0.19231,0.17308,0.15385,0.13462,0.13462,0.13462,0.15385,0.15385,0.25,0.57692,0.94231,0.94231,0.94231,0.94231,0.94231,0.65385,0.057692,0.076923,0.36538,0.5,0.51923,0.55769,0.55769,0.36538,0.13462,0.11538,0.11538,0.076923,0.076923,0.076923,0.057692,0.096154,0.096154,0.19231,0.48077,0.55769,0.55769,0.57692,0.55769,0.53846,0.23077,0.11538
0.94231,0.48077,0.30769,0.30769,0.30769,0.17308,0.17308,0.17308,0.076923,0.076923,0.076923,0.17308,40.692,42.481,20.942,16.173,14.019,13,12.019,11.077,10.173,10.173,9.3077,9.3077,9.3077,8.4808,8.4808,8.4808,8.4808,8.4808,8.4808,9.3077,10.173,11.077,12.019,14.019,35.558,35.558,14.019,12.019,11.077,10.173,9.3077,9.3077,8.4808,8.4808,8.4808,8.4808,7.6923,8.4808,8.4808,9.3077,10.173,27.769,20.942,17.308,14.019,13,12.019,11.077,10.173,10.173,9.3077,9.3077,8.4808,8.4808,8.4808,8.4808,9.3077,9.3077,9.3077,9.3077,10.173,10.173,12.019,13,15.077,12.019,11.077,5.5577,3.7692,2.3269,1.5577,1.2308,0.94231,0.69231,0.48077,0.30769,0.30769,0.30769,0.30769,0.30769,0.30769,0.30769,0.30769,0.30769,0.48077,0.69231,0.69231,0.94231,0.69231,0.48077,0.30769,0.076923,0.019231,0.019231,0.019231,0,0,0.019231,0,0,0.019231,0.019231,0.076923,0.17308,9.3077,9.3077,9.3077,9.3077,8.4808,9.3077,9.3077,9.3077,9.3077,9.3077,10.173,10.173,11.077,12.019,14.019,14.019,16.173,18.481,12.019,11.077,10.173,10.173,9.3077,8.4808,7.6923,7.6923,12.019,12.019,11.077,10.173,9.3077,8.4808,7.6923,7.6923,8.4808,33.923,14.019,12.019,11.077,10.173,9.3077,9.3077,8.4808,8.4808,8.4808,8.4808,8.4808,8.4808,8.4808,9.3077,9.3077,10.173,27.769,24.923,22.231,19.692,18.481,17.308,4.9231,3.7692,3.25,2.7692,2.3269,2.3269,1.9231,1.9231,1.9231,1.9231,1.9231,1.9231,1.9231,1.9231,1.9231,2.3269,2.7692,2.7692,2.7692,3.25,19.692,20.942,22.231,23.558,23.558,22.231,20.942,7.6923,6.9423,6.9423,6.9423,7.6923,7.6923,7.6923,7.6923,6.9423,6.9423,6.2308,6.2308,7.6923,12.019,11.077,10.173,10.173,9.3077,7.6923,8.4808,8.4808,10.173,10.173,10.173,10.173,10.173,11.077,11.077,11.077,17.308,15.077,15.077,14.019,13,12.019,11.077,10.173,10.173,10.173,10.173,10.173,11.077,11.077,11.077,10.173,10.173,9.3077,9.3077,9.3077,10.173,10.173,11.077,12.019,13,14.019,16.173,18.481,8.4808,8.4808,8.4808,8.4808,8.4808,8.4808,9.3077,37.231,38.942,38.942,38.942,38.942,38.942,37.231,9.3077,8.4808,8.4808,8.4808,8.4808,8.4808,8.4808,8.4808,10.173,40.692,12.019,11.077,10.173,10.173,9.3077,8.4808,8.4808,8.4808,8.4808,9.3077,10.173,10.173,9.3077,9.3077,8.4808,8.4808,8.4808,10.173,12.019,11.077,10.173,9.3077,9.3077,9.3077,9.3077,12.019,12.019,11.077,10.173,10.173,9.3077,8.4808,8.4808,8.4808,7.6923,8.4808,8.4808,9.3077,10.173,10.173,11.077,6.2308,6.2308,11.077,10.173,9.3077,9.3077,8.4808,8.4808,8.4808,8.4808,8.4808,8.4808,8.4808,7.6923,9.3077,10.173,14.019,20.942,38.942,19.692,16.173,14.019,13,12.019,11.077,10.173,9.3077,9.3077,9.3077,8.4808,8.4808,8.4808,8.4808,8.4808,8.4808,9.3077,9.3077,10.173,11.077,12.019,14.019,12.019,11.077,10.173,9.3077,9.3077,8.4808,8.4808,12.019,12.019,11.077,10.173,10.173,9.3077,9.3077,8.4808,8.4808,9.3077,9.3077,9.3077,9.3077,10.173,10.173,12.019,18.481,40.692,42.481,14.019,12.019,11.077,11.077,9.3077,9.3077,8.4808,8.4808,8.4808,4.9231,4.9231,5.5577,8.4808,8.4808,8.4808,9.3077,11.077,30.769,22.231,18.481,17.308,15.077,14.019,13,12.019,12.019,11.077,11.077,10.173,10.173,10.173,10.173,10.173,10.173,9.3077,10.173,0.30769,0.17308,0.076923,0.076923,0.076923,0.076923,0.076923,0.17308,0.94231,12.019,10.173,10.173,10.173,9.3077,9.3077,10.173,38.942,38.942,38.942,40.692,40.692,38.942,38.942,10.173,10.173,9.3077,9.3077,9.3077,9.3077,8.4808,8.4808,8.4808,8.4808,10.173
0,0.076923,0.076923,0.019231,0.019231,0.019231,0.019231,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,1.9231,1.2308,0.69231,0.48077,0.30769,0.17308,0.17308,0.17308,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.17308,0.17308,0.30769,0.69231,0,0.48077,0.17308,0.17308,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.17308,0.17308,0.30769,0.30769,0.48077,0.69231,0.94231,3.7692,1.5577,0.94231,0.48077,0.48077,0.30769,0.17308,0.17308,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.17308,0.30769,0.48077,0.48077,0.94231,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,12.019,12.019,12.019,12.019,12.019,12.019,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.17308,12.019,12.019,2.7692,1.9231,1.2308,0.69231,0.69231,0.48077,0.30769,0.30769,0.17308,0.17308,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.17308,0.17308,0.30769,0.30769,0.48077,0.69231,1.2308,1.9231,3.7692,0.076923,0.076923,0.019231,0.076923,0.076923,0.17308,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,11.077,11.077,11.077,11.077,13,0.48077,0.17308,0.17308,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.17308,0.30769,0.30769,0.30769,0.48077,0.48077,0.94231,1.5577,1.5577,0.69231,0.30769,0.30769,0.17308,0.076923,0.076923,0.019231,0.019231,0.019231,0,0,0,0,0,0.019231,0.019231,0.019231,0.076923,0.076923,0.076923,0.17308,0.17308,0.30769,0.48077,0.69231,0.94231,1.2308,1.2308,0.69231,0.69231,0.48077,0.30769,0.17308,0.076923,0.076923,0.076923,0.076923,0.076923,0.17308,0.17308,0.17308,0.17308,0.30769,17.308,11.077,11.077,0.30769,0.30769,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.17308,1.9231,1.2308,0.69231,0.69231,0.48077,0.30769,0.17308,0.17308,0.17308,0.076923,0.076923,0.076923,0.019231,0.019231,0.019231,0.019231,0.019231,0.076923,0.076923,0.17308,0.17308,0.17308,0.30769,0.48077,0.69231,0.94231,1.2308,1.9231,6.2308,0.69231,0.17308,0.17308,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.17308,0.17308,0.30769,0.48077,0.69231,0.69231,0.17308,0.17308,0.17308,0.17308,0.17308,0.30769,0.30769,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,11.077,11.077,11.077,12.019,14.019,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.17308,13,13,13,13,13,0.17308,0.076923,0.076923,0.076923,0.076923,0.076923,0.17308,0.17308,0.17308,0.17308,0.17308,0.17308,0.17308,13,13,13,13,0.17308,0.076923,0.076923,0.076923,0.17308,0.076923,0.076923,0.076923,0.17308,0.17308,2.3269,1.2308,0.69231,0.48077,0.30769,0.30769,0.17308,0.17308,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.17308,0.17308,0.30769,0.48077,0.48077,0.69231,12.019,11.077,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,13,13,13,13,13,13,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.17308,0.30769,0.17308,0.076923,0.076923,0.076923,0.076923,0.019231,0.019231,0.019231,0.076923,0.076923,0.076923,0.17308,0.17308,0.17308,0.30769,0.48077,0.69231,3.25,1.5577,0.94231,0.48077,0.30769,0.30769,0.17308,0.076923,0.076923,0.076923,0.019231,0.019231,0.019231,0.076923,0.076923,0.076923,0.17308,0.17308,0.17308,0.076923,0.019231,0.019231,0.019231,0.019231,0.019231,0.076923,33.923,10.173,0.48077,0.17308,0.076923,0.019231,0.019231,0,0,0.019231,0.019231,0.076923,0.076923,0.17308,0.30769,0.30769,0.48077,0.30769,0.019231,0.019231,0.019231,0.019231,0.076923,0.076923,0.076923,0.076923
0.1,0.2,0.2,0.5,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.5,0.1,0.1,0.1,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.1,0.1,0.2,0.1,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.5,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.7,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2
8,26,24,26,25,28,28,27,27,27,26,36,49,49,38,37,37,37,37,38,37,36,37,37,38,38,36,36,36,35,34,35,35,36,36,38,44,46,40,37,36,34,34,35,34,35,36,36,36,38,38,37,38,42,36,37,37,37,37,37,37,37,37,38,37,36,36,36,37,36,34,34,35,34,35,37,37,40,39,36,33,31,30,30,27,28,17,16,16,16,16,15,23,25,24,26,28,29,29,29,29,27,27,18,14,15,23,27,28,29,28,28,27,23,25,28,38,38,38,38,36,38,38,39,38,36,37,36,37,37,37,36,36,35,40,38,37,37,37,36,36,36,38,39,38,35,26,25,25,25,24,45,39,37,37,35,34,35,34,35,36,35,34,37,37,36,36,35,41,40,41,41,40,40,36,33,31,30,28,28,32,32,33,32,31,30,30,28,27,27,28,29,30,35,39,40,40,40,41,41,41,39,37,37,36,36,34,34,32,31,33,32,28,22,27,27,35,36,37,36,36,35,38,37,37,37,37,38,38,39,37,37,38,37,37,38,38,37,36,37,36,36,39,39,39,38,38,35,35,34,35,36,36,37,37,37,37,37,26,34,36,36,36,36,37,48,48,48,48,48,48,47,35,32,32,36,36,36,36,36,39,48,38,33,34,37,37,36,36,36,36,34,35,35,33,26,25,25,25,25,38,38,37,37,37,37,37,39,40,37,25,25,25,24,24,31,33,34,36,37,37,37,37,38,36,39,34,33,25,24,24,24,30,33,34,36,35,37,37,39,42,48,37,37,37,37,37,37,37,36,37,37,37,37,37,37,36,35,34,35,34,35,36,37,27,27,37,37,37,36,36,38,39,38,25,25,25,25,24,24,34,34,34,37,37,37,38,41,49,49,39,37,37,35,33,33,34,35,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
